2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1079 1.58853 4.935155 -4.424868 -0.3465288 0.8550639 0.8239112 -0.4857976 0.6648119 0.9125339 -0.4762675 0.5776275 1.188397 4952.383 5.321577
1079 1.493799 4.76035 -4.247131 -0.3465288 0.8550639 0.8239112 -0.4857976 0.6648119 0.9125339 -0.4762675 0.5776275 1.188397 4952.396 5.170888
1079 1.387074 4.562242 -4.046442 -0.3496256 0.8497033 0.8268188 -0.4910294 0.6588173 0.9113448 -0.4753538 0.5779631 1.18885 4952.408 5.011766
1079 1.383977 4.556882 -4.043534 -0.3496256 0.8497033 0.8268188 -0.4910294 0.6588173 0.9113448 -0.4753538 0.5779631 1.18885 4952.42 5.006845
1079 1.263494 4.336191 -3.818122 -0.3532602 0.8437294 0.8298463 -0.4964813 0.6520959 0.9101602 -0.4743342 0.5783428 1.189198 4952.437 4.846044
1079 1.25986 4.330217 -3.815094 -0.3574834 0.8372531 0.8329027 -0.5019585 0.644655 0.9090534 -0.473372 0.5788629 1.189493 4952.448 4.840769
1079 1.124449 4.085554 -3.565525 -0.3574834 0.8372531 0.8329027 -0.5019585 0.644655 0.9090534 -0.473372 0.5788629 1.189493 4952.46 4.684341
1079 0.9874625 3.836004 -3.305512 -0.3625395 0.8305106 0.8357886 -0.5072401 0.6365404 0.9081253 -0.4724625 0.5793244 1.189744 4952.472 4.554014
1079 0.9824064 3.829261 -3.302626 -0.368519 0.8235965 0.8382475 -0.5120524 0.6277003 0.9073663 -0.4716352 0.579758 1.189962 4952.483 4.548584
1079 0.8360912 3.576264 -3.040636 -0.368519 0.8235965 0.8382475 -0.5120524 0.6277003 0.9073663 -0.4716352 0.579758 1.189962 4952.495 4.444991
1079 0.6958392 3.340479 -2.792125 -0.3755707 0.8165418 0.8403555 -0.5166173 0.6183001 0.9068078 -0.4709601 0.5802549 1.19011 4952.506 4.380068
1079 0.6887875 3.333425 -2.790016 -0.3755707 0.8165418 0.8403555 -0.5166173 0.6183001 0.9068078 -0.4709601 0.5802549 1.19011 4952.519 4.374812
1079 0.548498 3.105534 -2.547838 -0.3838417 0.8093042 0.8423062 -0.5209943 0.6084454 0.9065621 -0.4704057 0.5807268 1.190225 4952.53 4.342589
1079 0.5402272 3.098296 -2.545887 -0.3934379 0.80186 0.844225 -0.5249987 0.598017 0.906572 -0.4700589 0.5811023 1.190276 4952.542 4.337629
1079 0.3897877 2.870012 -2.303722 -0.3934379 0.80186 0.844225 -0.5249987 0.598017 0.906572 -0.4700589 0.5811023 1.190276 4952.554 4.33478
1079 0.2502394 2.6564 -2.062876 -0.4039044 0.7942988 0.8459162 -0.5285639 0.5873525 0.9068013 -0.4697894 0.581551 1.190181 4952.568 4.371208
1079 0.2397729 2.648839 -2.061185 -0.4039044 0.7942988 0.8459162 -0.5285639 0.5873525 0.9068013 -0.4697894 0.581551 1.190181 4952.581 4.36727
1079 0.1074997 2.445663 -1.826296 -0.4146347 0.7863664 0.8473814 -0.5315306 0.5763925 0.9073357 -0.4695635 0.5819564 1.19004 4952.593 4.433135
1079 0.09676945 2.43773 -1.824831 -0.4254121 0.7783954 0.848848 -0.5343564 0.5655378 0.9083314 -0.4693375 0.5822461 1.189909 4952.608 4.429637
1079 -0.03288817 2.239122 -1.599808 -0.4254121 0.7783954 0.848848 -0.5343564 0.5655378 0.9083314 -0.4693375 0.5822461 1.189909 4952.621 4.514342
1079 -0.1371131 2.065798 -1.389663 -0.4356293 0.7698894 0.850322 -0.5368683 0.5544735 0.909811 -0.4692456 0.5824481 1.189877 4952.634 4.618046
1079 -0.1473302 2.057292 -1.388189 -0.4450513 0.7608253 0.8521217 -0.5392411 0.5432504 0.9117313 -0.4692165 0.5826125 1.189831 4952.645 4.615786
1079 -0.2431604 1.886551 -1.18716 -0.4450513 0.7608253 0.8521217 -0.5392411 0.5432504 0.9117313 -0.4692165 0.5826125 1.189831 4952.657 4.728171
1079 -0.3136435 1.729928 -0.9843064 -0.4534214 0.7514084 0.8542749 -0.5416963 0.5321924 0.9140496 -0.4692938 0.582656 1.189737 4952.669 4.859393
1079 -0.3220137 1.720511 -0.9821532 -0.4534214 0.7514084 0.8542749 -0.5416963 0.5321924 0.9140496 -0.4692938 0.582656 1.189737 4952.681 4.858521
1079 -0.3762055 1.572351 -0.7776728 -0.4603883 0.7415814 0.8566036 -0.5445721 0.5215216 0.9168271 -0.469423 0.5826448 1.189607 4952.693 5.004021
1079 -0.3831724 1.562524 -0.775344 -0.4662025 0.7317835 0.8600281 -0.5495135 0.5103669 0.9192125 -0.4667003 0.5849682 1.186362 4952.705 5.003601
1079 -0.4274231 1.413983 -0.5693145 -0.4662025 0.7317835 0.8600281 -0.5495135 0.5103669 0.9192125 -0.4667003 0.5849682 1.186362 4952.718 5.15899
1079 -0.4645409 1.221809 -0.2291781 -0.4695506 0.7220688 0.8633335 -0.5522203 0.5005425 0.9226944 -0.4670904 0.5844768 1.186323 4952.729 5.441426
1079 -0.467889 1.212095 -0.2258726 -0.4695506 0.7220688 0.8633335 -0.5522203 0.5005425 0.9226944 -0.4670904 0.5844768 1.186323 4952.742 5.4427
1079 -0.476353 1.102511 -0.02973497 -0.4721736 0.712496 0.867035 -0.554925 0.4911005 0.9266616 -0.467269 0.5840504 1.18641 4952.753 5.611059
1079 -0.478976 1.092939 -0.02603352 -0.474262 0.7026721 0.8707762 -0.5575337 0.4818094 0.9309983 -0.4676273 0.5837196 1.186583 4952.768 5.612982
1079 -0.4849901 0.983632 0.1721807 -0.474262 0.7026721 0.8707762 -0.5575337 0.4818094 0.9309983 -0.4676273 0.5837196 1.186583 4952.78 5.787327
1079 -0.4849839 0.8949009 0.3604283 -0.4761285 0.6927935 0.874181 -0.5604941 0.473093 0.9354683 -0.4679629 0.5834002 1.186591 4952.792 5.958002
1079 -0.4868504 0.8850222 0.3638331 -0.477686 0.6829075 0.8768105 -0.563435 0.4648828 0.939978 -0.4683502 0.5829479 1.186579 4952.805 5.959995
1079 -0.4864359 0.8001291 0.5420439 -0.477686 0.6829075 0.8768105 -0.563435 0.4648828 0.939978 -0.4683502 0.5829479 1.186579 4952.818 6.123735
1079 -0.4833533 0.7435882 0.688765 -0.4784976 0.6733462 0.878785 -0.5663053 0.4572379 0.9444041 -0.4688831 0.5822502 1.18663 4952.83 6.26141
1079 -0.4841648 0.7340269 0.6907396 -0.4784976 0.6733462 0.878785 -0.5663053 0.4572379 0.9444041 -0.4688831 0.5822502 1.18663 4952.841 6.262269
1079 -0.488112 0.7644422 0.5709406 -0.4782644 0.663974 0.8802565 -0.5688721 0.4499449 0.9488718 -0.4695088 0.581482 1.186816 4952.854 6.147774
1079 -0.4878788 0.75507 0.5724121 -0.4772196 0.6549275 0.8814961 -0.571275 0.4433963 0.9532565 -0.4702086 0.5807759 1.187147 4952.869 6.148026
1079 -0.4859752 0.7374194 0.5749372 -0.4772196 0.6549275 0.8814961 -0.571275 0.4433963 0.9532565 -0.4702086 0.5807759 1.187147 4952.881 6.148188
1079 -0.4842306 0.7290789 0.5758453 -0.475995 0.6461727 0.8822191 -0.573593 0.4376851 0.9574648 -0.4707806 0.5800905 1.187557 4952.894 6.147938
1079 -0.4830059 0.7203242 0.5765685 -0.4744872 0.6376944 0.8823944 -0.5756366 0.4326994 0.9614415 -0.4713007 0.5795432 1.188032 4952.907 6.147505
1079 -0.4797017 0.7037765 0.5770563 -0.4744872 0.6376944 0.8823944 -0.5756366 0.4326994 0.9614415 -0.4713007 0.5795432 1.188032 4952.919 6.145778
1079 -0.4776738 0.6958454 0.576757 -0.4726981 0.6294185 0.8818515 -0.5774684 0.4283432 0.9651102 -0.4717827 0.5790766 1.188498 4952.931 6.144406
1079 -0.4758846 0.6875696 0.576214 -0.4707244 0.6214829 0.8806658 -0.5791849 0.4245266 0.9685439 -0.472262 0.5786316 1.189024 4952.943 6.142781
1079 -0.4716398 0.6718246 0.5740189 -0.4707244 0.6214829 0.8806658 -0.5791849 0.4245266 0.9685439 -0.472262 0.5786316 1.189024 4952.957 6.138508
1079 -0.4691868 0.6643341 0.5723079 -0.4707244 0.6214829 0.8806658 -0.5791849 0.4245266 0.9685439 -0.472262 0.5786316 1.189024 4952.968 6.135798
1079 -0.4691868 0.6643341 0.5723079 -0.4686967 0.6136643 0.8788185 -0.5806363 0.4211434 0.9717888 -0.4726872 0.5783125 1.18959 4952.98 6.135798
1079 -0.467159 0.6565155 0.5704606 -0.4662361 0.6056948 0.8764374 -0.5817266 0.4181757 0.9747705 -0.473082 0.5780368 1.190254 4952.993 6.132956
1079 -0.4622456 0.6410465 0.5656665 -0.4643517 0.5980603 0.8735276 -0.5828324 0.4158863 0.9773391 -0.4733764 0.5779033 1.190792 4953.005 6.126169
1079 -0.4575058 0.6257181 0.5597112 -0.4643517 0.5980603 0.8735276 -0.5828324 0.4158863 0.9773391 -0.4733764 0.5779033 1.190792 4953.02 6.118296
1079 -0.4553271 0.6182171 0.5562631 -0.4622686 0.5907189 0.8700857 -0.5837719 0.4141707 0.9794728 -0.4736248 0.5777958 1.191338 4953.031 6.113937
1079 -0.453244 0.6108758 0.5528213 -0.4600682 0.5838166 0.866246 -0.5844849 0.4129891 0.9811655 -0.4737984 0.5777259 1.191885 4953.043 6.109617
1079 -0.4487119 0.5967395 0.5449941 -0.4600682 0.5838166 0.866246 -0.5844849 0.4129891 0.9811655 -0.4737984 0.5777259 1.191885 4953.057 6.100094
1079 -0.4513207 0.5876968 0.6587825 -0.4578533 0.5774643 0.8621116 -0.5849942 0.4122869 0.9823797 -0.473987 0.5776675 1.192425 4953.069 6.212335
1079 -0.4491059 0.5813445 0.6546482 -0.4578533 0.5774643 0.8621116 -0.5849942 0.4122869 0.9823797 -0.473987 0.5776675 1.192425 4953.081 6.207463
1079 -0.4411156 0.5772533 0.5194324 -0.4557644 0.5716567 0.8577131 -0.5853045 0.4119923 0.9831782 -0.4741503 0.5776634 1.192916 4953.093 6.072261
1079 -0.4390267 0.5714457 0.5150341 -0.4538462 0.5663762 0.853132 -0.5853982 0.4120054 0.983627 -0.4743316 0.5776666 1.193419 4953.105 6.067185
1079 -0.4268943 0.5575709 0.3617572 -0.4538462 0.5663762 0.853132 -0.5853982 0.4120054 0.983627 -0.4743316 0.5776666 1.193419 4953.117 5.912817
1079 -0.414561 0.5447241 0.2005532 -0.4520657 0.5615162 0.8483582 -0.5852771 0.4122976 0.9837429 -0.4744834 0.5777092 1.193876 4953.129 5.750666
1079 -0.4127805 0.5398642 0.1957794 -0.4520657 0.5615162 0.8483582 -0.5852771 0.4122976 0.9837429 -0.4744834 0.5777092 1.193876 4953.141 5.745332
1079 -0.3985595 0.5228668 0.02367961 -0.4506199 0.557108 0.8435003 -0.5849564 0.4127866 0.9836687 -0.4745881 0.5777746 1.194358 4953.153 5.571831
1079 -0.3971137 0.5184586 0.01882166 -0.4494506 0.5530608 0.8385894 -0.5844929 0.413412 0.9834027 -0.4746805 0.5778562 1.194807 4953.165 5.566484
1079 -0.3807431 0.4938174 -0.1671838 -0.4494506 0.5530608 0.8385894 -0.5844929 0.413412 0.9834027 -0.4746805 0.5778562 1.194807 4953.177 5.3783
1079 -0.3649618 0.470027 -0.3542933 -0.4485241 0.549332 0.8337497 -0.5839897 0.4141371 0.9829933 -0.4747523 0.5779724 1.195167 4953.191 5.189149
1079 -0.3640353 0.4662983 -0.3591329 -0.4485241 0.549332 0.8337497 -0.5839897 0.4141371 0.9829933 -0.4747523 0.5779724 1.195167 4953.203 5.183931
1079 -0.3484001 0.4399999 -0.5459249 -0.4478949 0.5459385 0.8291717 -0.5834714 0.4148565 0.9825472 -0.474795 0.5781242 1.195445 4953.215 4.994888
1079 -0.3477709 0.4366064 -0.5505029 -0.4475831 0.5429466 0.8249417 -0.5829061 0.4155092 0.9820884 -0.4748138 0.5782937 1.195652 4953.228 4.989988
1079 -0.3331041 0.4059735 -0.7338086 -0.4475831 0.5429466 0.8249417 -0.5829061 0.4155092 0.9820884 -0.4748138 0.5782937 1.195652 4953.241 4.804112
1079 -0.3208023 0.3783773 -0.9010113 -0.4475697 0.5402889 0.8209842 -0.5822957 0.4160884 0.9816241 -0.4748452 0.5784533 1.19583 4953.253 4.634701
1079 -0.3207889 0.3757196 -0.9049688 -0.4477693 0.537931 0.8172342 -0.5816805 0.4166343 0.9811425 -0.4749208 0.5785923 1.196001 4953.265 4.630538
1079 -0.3106432 0.3460611 -1.067286 -0.4477693 0.537931 0.8172342 -0.5816805 0.4166343 0.9811425 -0.4749208 0.5785923 1.196001 4953.277 4.466
1079 -0.3017371 0.3192376 -1.219932 -0.4480647 0.5358485 0.8136958 -0.5811183 0.4171752 0.9806141 -0.4750564 0.5786845 1.196155 4953.289 4.311442
1079 -0.3020325 0.3171552 -1.223471 -0.4480647 0.5358485 0.8136958 -0.5811183 0.4171752 0.9806141 -0.4750564 0.5786845 1.196155 4953.301 4.307778
1079 -0.293999 0.2913454 -1.369338 -0.4483997 0.5340781 0.8105078 -0.5805489 0.4176577 0.9801186 -0.4751963 0.5787027 1.196354 4953.313 4.160155
1079 -0.294334 0.2895749 -1.372526 -0.4486474 0.532604 0.8076837 -0.5801301 0.4182779 0.9796007 -0.4753578 0.5787569 1.196537 4953.326 4.156873
1079 -0.2876408 0.2644785 -1.510658 -0.4486474 0.532604 0.8076837 -0.5801301 0.4182779 0.9796007 -0.4753578 0.5787569 1.196537 4953.337 4.017147
1079 -0.2810218 0.2429632 -1.632635 -0.4488119 0.5314534 0.8052692 -0.5797698 0.4189614 0.9791026 -0.4754929 0.5788344 1.196724 4953.35 3.893809
1079 -0.2811862 0.2418126 -1.635049 -0.4488119 0.5314534 0.8052692 -0.5797698 0.4189614 0.9791026 -0.4754929 0.5788344 1.196724 4953.362 3.891339
1079 -0.275216 0.2231763 -1.741673 -0.448994 0.5305604 0.8031633 -0.5794475 0.4196146 0.9786367 -0.475638 0.5789061 1.196908 4953.374 3.783565
1079 -0.2753983 0.2222833 -1.743779 -0.4493256 0.5298058 0.8012542 -0.5791956 0.4201982 0.9782173 -0.4758393 0.5789791 1.197074 4953.386 3.781423
1079 -0.2705924 0.2054928 -1.84006 -0.4493256 0.5298058 0.8012542 -0.5791956 0.4201982 0.9782173 -0.4758393 0.5789791 1.197074 4953.397 3.684177
1079 -0.2666378 0.190986 -1.926076 -0.4497279 0.5291228 0.7994752 -0.5790107 0.4207424 0.9778336 -0.4760691 0.5790328 1.197241 4953.414 3.597379
1079 -0.26704 0.190303 -1.927855 -0.4497279 0.5291228 0.7994752 -0.5790107 0.4207424 0.9778336 -0.4760691 0.5790328 1.197241 4953.471 3.595594
1079 -0.2637484 0.1767385 -2.008905 -0.4507657 0.5277317 0.7950715 -0.5785885 0.4222816 0.9767756 -0.4768087 0.5790245 1.197829 4953.486 3.513868
1079 -0.2647863 0.1753474 -2.013309 -0.4509881 0.5274758 0.7937651 -0.5783696 0.4228131 0.9763805 -0.4770648 0.5790169 1.198033 4953.499 3.509474
1079 -0.2558615 0.1431666 -2.223883 -0.45126 0.527294 0.7924021 -0.5781131 0.4233864 0.9759582 -0.477311 0.5790258 1.198236 4953.513 3.297395
1079 -0.2525016 0.1344454 -2.28895 -0.451428 0.527144 0.7909894 -0.5778267 0.4240328 0.9754795 -0.4775791 0.579039 1.19845 4953.527 3.231909
1079 -0.2493922 0.1259431 -2.356416 -0.451428 0.527144 0.7909894 -0.5778267 0.4240328 0.9754795 -0.4775791 0.579039 1.19845 4953.539 3.16407
1079 -0.2449864 0.1174756 -2.425574 -0.451493 0.5271155 0.7896051 -0.57754 0.4247515 0.9749532 -0.4778274 0.5790306 1.198667 4953.551 3.094465
1079 -0.2450514 0.1174473 -2.426958 -0.4513955 0.5272691 0.7883087 -0.5772141 0.4255283 0.9743471 -0.4780556 0.5789817 1.198873 4953.563 3.093088
1079 -0.2399374 0.1104041 -2.496349 -0.4513955 0.5272691 0.7883087 -0.5772141 0.4255283 0.9743471 -0.4780556 0.5789817 1.198873 4953.576 3.023271
1079 -0.2339679 0.1055253 -2.56006 -0.451228 0.5275895 0.7870998 -0.5768134 0.4263506 0.9737018 -0.4782431 0.5789384 1.199075 4953.587 2.959148
1079 -0.2338005 0.1058457 -2.561269 -0.451228 0.5275895 0.7870998 -0.5768134 0.4263506 0.9737018 -0.4782431 0.5789384 1.199075 4953.599 2.957946
1079 -0.2277572 0.1028273 -2.62079 -0.4510884 0.5280676 0.7859006 -0.5763115 0.4271905 0.9730234 -0.4784155 0.5788946 1.199286 4953.61 2.898074
1079 -0.2276176 0.1033053 -2.621989 -0.4510596 0.5286601 0.7845978 -0.5757703 0.4280498 0.9722705 -0.4786161 0.5788368 1.199464 4953.623 2.896889
1079 -0.2218741 0.1023876 -2.682348 -0.4510596 0.5286601 0.7845978 -0.5757703 0.4280498 0.9722705 -0.4786161 0.5788368 1.199464 4953.635 2.836293
1079 -0.2166725 0.1018716 -2.744127 -0.4510026 0.5293448 0.7831956 -0.5752336 0.4289987 0.9714252 -0.4788163 0.5787737 1.199599 4953.646 2.774338
1079 -0.2166154 0.1025563 -2.745529 -0.4510026 0.5293448 0.7831956 -0.5752336 0.4289987 0.9714252 -0.4788163 0.5787737 1.199599 4953.659 2.772966
1079 -0.211004 0.1028323 -2.809869 -0.451011 0.5303305 0.7817436 -0.5746729 0.4301062 0.9705065 -0.4790048 0.5787141 1.199757 4953.67 2.708467
1079 -0.2110124 0.103818 -2.811321 -0.4509278 0.5314159 0.7801958 -0.5740399 0.4313925 0.9695311 -0.4791346 0.5786899 1.199941 4953.683 2.707064
1079 -0.2058495 0.1078307 -2.879394 -0.4509278 0.5314159 0.7801958 -0.5740399 0.4313925 0.9695311 -0.4791346 0.5786899 1.199941 4953.697 2.639058
1079 -0.200145 0.111109 -2.951698 -0.4508378 0.5326056 0.7785525 -0.5733622 0.4328741 0.9685382 -0.4792098 0.578726 1.200173 4953.709 2.566781
1079 -0.2000548 0.1122987 -2.953341 -0.4508378 0.5326056 0.7785525 -0.5733622 0.4328741 0.9685382 -0.4792098 0.578726 1.200173 4953.721 2.565197
1079 -0.1943906 0.1157366 -3.032361 -0.4507699 0.5337741 0.7768549 -0.5726751 0.4344449 0.9675703 -0.4792322 0.5788251 1.200412 4953.735 2.486264
1079 -0.1943228 0.1169051 -3.034058 -0.4507601 0.5348686 0.7752348 -0.5720673 0.4359763 0.9666789 -0.4792475 0.5788962 1.200668 4953.747 2.484632
1079 -0.1891254 0.1207446 -3.118242 -0.4507601 0.5348686 0.7752348 -0.5720673 0.4359763 0.9666789 -0.4792475 0.5788962 1.200668 4953.758 2.400637
1079 -0.1846512 0.123594 -3.198852 -0.4507369 0.5358256 0.7737859 -0.5715617 0.4374329 0.9659188 -0.4792489 0.5789605 1.200952 4953.77 2.32022
1079 -0.184628 0.1245511 -3.200301 -0.4507076 0.5365918 0.7725097 -0.5711413 0.4387296 0.9652974 -0.4792168 0.5789813 1.201246 4953.782 2.318835
1079 -0.1804253 0.1276899 -3.276852 -0.4507076 0.5365918 0.7725097 -0.5711413 0.4387296 0.9652974 -0.4792168 0.5789813 1.201246 4953.794 2.242528
1079 -0.1768627 0.1294196 -3.345705 -0.450662 0.53713 0.7713937 -0.5708063 0.4398792 0.9648033 -0.4791813 0.5790023 1.201535 4953.807 2.173859
1079 -0.1768169 0.1299578 -3.346821 -0.450662 0.53713 0.7713937 -0.5708063 0.4398792 0.9648033 -0.4791813 0.5790023 1.201535 4953.819 2.172782
1079 -0.173466 0.1301495 -3.409396 -0.4506639 0.5374362 0.7704123 -0.5705134 0.4408135 0.9644345 -0.4791427 0.5789897 1.201818 4953.831 2.110289
1079 -0.173468 0.1304557 -3.410378 -0.450688 0.5374581 0.7694873 -0.5702836 0.441614 0.964175 -0.4790875 0.5789844 1.202093 4953.843 2.109334
1079 -0.1709343 0.1292684 -3.468313 -0.450688 0.5374581 0.7694873 -0.5702836 0.441614 0.964175 -0.4790875 0.5789844 1.202093 4953.857 2.051426
1079 -0.1688631 0.1253671 -3.523515 -0.4507011 0.5373058 0.7686334 -0.5701055 0.4422973 0.963995 -0.4790244 0.5789738 1.202356 4953.869 1.996078
1079 -0.1688761 0.1252149 -3.524369 -0.4507011 0.5373058 0.7686334 -0.5701055 0.4422973 0.963995 -0.4790244 0.5789738 1.202356 4953.881 1.995219
1079 -0.1669469 0.1198589 -3.576577 -0.4506966 0.5369986 0.7678916 -0.5699809 0.4428458 0.9638803 -0.4789487 0.5789414 1.202592 4953.894 1.942758
1079 -0.1669424 0.1195517 -3.577319 -0.4506644 0.5366322 0.7672649 -0.569822 0.4432816 0.9638366 -0.4788401 0.5789101 1.202833 4953.907 1.941998
1079 -0.165246 0.1129017 -3.624334 -0.4506644 0.5366322 0.7672649 -0.569822 0.4432816 0.9638366 -0.4788401 0.5789101 1.202833 4953.919 1.894634
1079 -0.1638926 0.1063285 -3.665944 -0.4506499 0.5363035 0.7667104 -0.569625 0.4436406 0.9638049 -0.4787197 0.5788849 1.203049 4953.931 1.852686
1079 -0.163878 0.1059998 -3.666499 -0.4507113 0.5361372 0.7662698 -0.5694303 0.4439347 0.9638213 -0.4786002 0.5788657 1.20327 4953.943 1.852111
1079 -0.1631454 0.09990254 -3.703888 -0.4507113 0.5361372 0.7662698 -0.5694303 0.4439347 0.9638213 -0.4786002 0.5788657 1.20327 4953.955 1.814451
1079 -0.1634355 0.09600261 -3.735147 -0.4508175 0.5358977 0.7657566 -0.569204 0.4441498 0.9637998 -0.4784893 0.5788392 1.203429 4953.967 1.783118
1079 -0.1635417 0.09576318 -3.73566 -0.4508175 0.5358977 0.7657566 -0.569204 0.4441498 0.9637998 -0.4784893 0.5788392 1.203429 4953.979 1.7826
1079 -0.1641964 0.0911153 -3.767583 -0.4508954 0.5357291 0.7652952 -0.5689621 0.4443431 0.9637659 -0.4783742 0.5788 1.203573 4953.991 1.750595
1079 -0.1642742 0.09094661 -3.768044 -0.4508989 0.5356605 0.7649434 -0.5687127 0.4445018 0.963718 -0.478262 0.5787354 1.203702 4954.003 1.750131
1079 -0.1648734 0.08733785 -3.797059 -0.4508989 0.5356605 0.7649434 -0.5687127 0.4445018 0.963718 -0.478262 0.5787354 1.203702 4954.016 1.721088
1079 -0.1649871 0.08557826 -3.819568 -0.4508416 0.5357225 0.7646844 -0.5684279 0.4446347 0.9636559 -0.4781541 0.5786736 1.203815 4954.027 1.698597
1079 -0.1649297 0.08564019 -3.819827 -0.4508416 0.5357225 0.7646844 -0.5684279 0.4446347 0.9636559 -0.4781541 0.5786736 1.203815 4954.039 1.698338
1079 -0.1646373 0.08564278 -3.836915 -0.4507901 0.5358639 0.7644625 -0.5681163 0.4447345 0.9635791 -0.4780407 0.578631 1.203892 4954.051 1.681316
1079 -0.1645858 0.08578423 -3.837137 -0.4507757 0.5360699 0.7642242 -0.56778 0.4448181 0.9634728 -0.4779228 0.5786008 1.203931 4954.063 1.6811
1079 -0.1645847 0.0869202 -3.850763 -0.4507757 0.5360699 0.7642242 -0.56778 0.4448181 0.9634728 -0.4779228 0.5786008 1.203931 4954.075 1.667617
1079 -0.1651036 0.08851355 -3.862856 -0.4506485 0.5362105 0.7639469 -0.5674433 0.4449472 0.9633467 -0.477791 0.5785942 1.203957 4954.09 1.655735
1079 -0.1649764 0.08865416 -3.863133 -0.4506485 0.5362105 0.7639469 -0.5674433 0.4449472 0.9633467 -0.477791 0.5785942 1.203957 4954.103 1.655458
1079 -0.1643663 0.08917266 -3.877016 -0.450445 0.5364435 0.7636497 -0.5670877 0.4451849 0.9631897 -0.4776345 0.5785909 1.204008 4954.117 1.641636
1079 -0.1641626 0.0894056 -3.877313 -0.450178 0.5367101 0.7633407 -0.566749 0.445532 0.9630277 -0.4774609 0.5786003 1.204094 4954.129 1.641338
1079 -0.1626478 0.09099978 -3.893466 -0.450178 0.5367101 0.7633407 -0.566749 0.445532 0.9630277 -0.4774609 0.5786003 1.204094 4954.142 1.625257
1079 -0.1607959 0.09239119 -3.911613 -0.4497506 0.5369 0.7630005 -0.5663989 0.4459499 0.9628465 -0.4772657 0.5786185 1.20419 4954.154 1.607154
1079 -0.1603686 0.09258121 -3.911953 -0.449285 0.537024 0.7626104 -0.566053 0.4464005 0.9626575 -0.477049 0.5786312 1.204289 4954.168 1.606794
1079 -0.1564315 0.09299919 -3.933126 -0.449285 0.537024 0.7626104 -0.566053 0.4464005 0.9626575 -0.477049 0.5786312 1.204289 4954.18 1.585449
1079 -0.1526281 0.09245312 -3.956705 -0.4489776 0.5372884 0.7622226 -0.565694 0.4468483 0.9624677 -0.4768326 0.5786904 1.204364 4954.192 1.561659
1079 -0.1523207 0.09271753 -3.957093 -0.4487029 0.5374872 0.7617799 -0.5653107 0.447289 0.9622765 -0.4766076 0.5787498 1.204438 4954.204 1.561268
1079 -0.1500196 0.09354082 -3.979214 -0.4487029 0.5374872 0.7617799 -0.5653107 0.447289 0.9622765 -0.4766076 0.5787498 1.204438 4954.216 1.539149
1079 -0.148294 0.09327334 -4.003672 -0.4483866 0.5376394 0.761275 -0.5649269 0.4477878 0.9620691 -0.4763856 0.5788173 1.204523 4954.228 1.514678
1079 -0.1479777 0.09342551 -4.004177 -0.4483866 0.5376394 0.761275 -0.5649269 0.4477878 0.9620691 -0.4763856 0.5788173 1.204523 4954.239 1.514161
1079 -0.1455746 0.09229597 -4.032497 -0.4481213 0.5379199 0.7607505 -0.5645477 0.4483615 0.9618253 -0.476172 0.5788891 1.20461 4954.25 1.485734
1079 -0.1453093 0.09257647 -4.033021 -0.4477961 0.5381207 0.760253 -0.5642133 0.4489078 0.9615776 -0.4759773 0.5789217 1.204689 4954.263 1.485213
1079 -0.1430181 0.092978 -4.062412 -0.4477961 0.5381207 0.760253 -0.5642133 0.4489078 0.9615776 -0.4759773 0.5789217 1.204689 4954.274 1.455847
1079 -0.1402486 0.09285203 -4.089963 -0.4474184 0.5383468 0.7598233 -0.563898 0.4494351 0.9613178 -0.475786 0.578922 1.204755 4954.286 1.428235
1079 -0.1398708 0.09307805 -4.090394 -0.4474184 0.5383468 0.7598233 -0.563898 0.4494351 0.9613178 -0.475786 0.578922 1.204755 4954.298 1.427795
