2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0404 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0623 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.074 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0848 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0958 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1073 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1181 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1291 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1514 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1623 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1851 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.1961 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2072 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.229 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2515 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2625 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2736 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.285 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.2957 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3069 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.318 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3512 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3627 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.3849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4036 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4269 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4365 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4456 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4546 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4633 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.4956 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5139 6.070005
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5432 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5548 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5668 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5795 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.5898 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.601 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6117 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.622 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6329 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6454 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6579 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6677 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6784 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6886 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.6993 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7092 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7197 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7299 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.74 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7501 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7603 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7704 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7802 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.7907 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8004 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8106 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8207 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8313 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8416 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8523 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8627 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8741 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8851 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.8964 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9075 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9191 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9299 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9416 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9558 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9691 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9799 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.9903 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0022 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0133 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0236 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0352 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0462 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0577 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0685 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0801 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.0919 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1033 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1146 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1256 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1373 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1482 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1594 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.1704 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2391 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2516 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2623 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2734 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2845 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.2958 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.307 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3179 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3511 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3737 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3844 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.3956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4071 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4178 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.429 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4401 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4517 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4845 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.4955 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5401 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.563 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.5956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6071 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6406 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6622 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6737 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.6956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7179 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.729 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.74 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7737 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7848 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.7956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8071 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8181 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8513 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8628 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8736 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.8956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9069 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9178 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9405 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9626 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 165.9956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0071 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.018 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0294 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0407 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0516 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0734 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.0955 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.118 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1401 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1513 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1628 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1736 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.1962 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.207 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2181 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2623 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.2957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3065 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3405 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3513 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3622 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3734 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3846 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.3956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4066 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4184 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4404 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4626 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4734 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4846 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.4957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5066 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5294 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5405 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5516 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5736 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5849 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.5957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6071 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6628 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6738 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6844 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.6956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7068 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7181 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7511 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7622 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7733 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.7957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8073 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8405 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8624 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8737 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.8955 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9293 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9624 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9736 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9843 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 166.9955 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.007 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0179 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0521 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0734 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0846 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.0956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.107 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1183 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1624 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1738 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1851 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.1956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2179 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2294 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2402 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2516 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2738 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.2956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3066 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3176 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3512 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3622 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3845 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.3955 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4068 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4297 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4406 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4629 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4737 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4849 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.4957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5066 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5181 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5514 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5624 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5735 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5847 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.5956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6074 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6177 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6294 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6406 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6516 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6626 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6741 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6848 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.6956 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.707 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7179 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7291 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7512 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7625 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7738 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7846 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.7958 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8069 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8178 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8292 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8403 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8513 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8624 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.874 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8848 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.8957 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9067 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9182 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9295 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9401 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9515 6.582448
1276 0 0 0 0 0 0 0 0 -0.12 0 0 0 167.9625 6.582448
